n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	7109,	-63,	115.585189819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7110,	-63,	120.386367797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7111,	-63,	114.310737609863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7112,	-63,	118.815269470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7113,	-62,	113.261512756348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7114,	-63,	117.068389892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7115,	-62,	111.196022033691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7116,	-63,	116.024658203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7117,	-62,	110.767539978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7118,	-62,	114.261299133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7119,	-62,	110.624710083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7120,	-62,	115.530258178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7121,	-62,	109.971008300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7122,	-62,	111.778312683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7123,	-62,	108.240608215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7124,	-62,	110.921356201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7125,	-62,	106.872764587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7126,	-62,	109.147010803223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7127,	-62,	105.433517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7128,	-62,	110.278633117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7129,	-62,	103.933837890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7130,	-62,	107.70775604248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7131,	-62,	102.53303527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.68,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7132,	-63,	106.784873962402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7133,	-62,	100.126953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7134,	-63,	104.675437927246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7135,	-62,	101.972717285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7136,	-63,	105.037994384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7137,	-63,	98.2757034301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7138,	-63,	102.813194274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7139,	-63,	97.3583145141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7140,	-63,	100.22583770752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7141,	-63,	95.6389083862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7142,	-64,	99.0667419433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7143,	-64,	94.4248809814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7144,	-64,	100.176399230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7145,	-64,	94.7984237670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7146,	-64,	97.2869033813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7147,	-64,	93.5459442138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7148,	-65,	93.0295715332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7149,	-65,	91.3211441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7150,	-66,	93.7162399291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7151,	-65,	89.6017303466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7152,	-66,	93.7217330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7153,	-66,	92.7713851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7154,	-67,	96.5343170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7155,	-68,	-2.77413249015808,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7156,	-68,	-1.17557299137115,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7157,	-68,	-4.73525190353394,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7158,	-68,	-4.04309225082397,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7159,	-68,	-6.66341114044189,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.79,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7160,	-69,	-1.31290626525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7161,	-68,	-2.86751914024353,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7162,	-67,	-3.78490543365479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7163,	-68,	-1.0876796245575,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7164,	-67,	-2.09845280647278,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7165,	-67,	-0.280159920454025,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7166,	-67,	-3.74095892906189,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7167,	-68,	3.17514562606812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7168,	-67,	-2.614825963974,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7169,	-68,	1.13162636756897,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7170,	-67,	-5.09231853485107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7171,	-68,	3.58165216445923,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7172,	-68,	1.91717278957367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7173,	-68,	-0.675679802894592,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7174,	-68,	-0.0988799706101418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197607.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7175,	-68,	8.59157085418701,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7176,	-69,	9.14090347290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7177,	-69,	4.38917207717896,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7178,	-69,	8.08618450164795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7179,	-69,	-110.174263000488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7180,	-69,	-105.252235412598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7181,	-69,	-105.048980712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7182,	-69,	-103.818473815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.627,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7183,	-69,	-103.538314819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7184,	-69,	-102.219917297363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7185,	-69,	-41.7438278198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7186,	-69,	-96.7815170288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7187,	-69,	-96.5892486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7188,	-68,	-43.2325210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7189,	-68,	-43.0622253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7190,	-69,	-94.9851989746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7191,	-69,	-100.066528320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197608.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
