n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	2887,	-65,	-29.7354049682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2888,	-66,	-96.1278076171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2889,	-66,	-96.3969879150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2890,	-65,	-29.9880981445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2891,	-65,	-34.6354560852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2892,	-65,	-98.3526077270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2893,	-65,	-31.2625503540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2894,	-65,	-96.1992263793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2895,	-64,	-94.6775741577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2896,	-65,	-26.5877246856689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2897,	-64,	-100.703758239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2898,	-65,	-28.2412185668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2899,	-63,	-102.395706176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2900,	-65,	-23.7751388549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2901,	-65,	-24.912260055542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2902,	-63,	-101.967224121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2903,	-63,	-105.010528564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2904,	-65,	-21.4954071044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2905,	-62,	-103.840446472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.107,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2906,	-65,	-23.4510326385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2907,	-65,	-21.5448474884033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2908,	-62,	-105.53239440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2909,	-65,	-18.2982883453369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2910,	-62,	-105.889465332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2911,	-62,	-105.351112365723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2912,	-65,	-18.8641014099121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2913,	-65,	-16.2108211517334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2914,	-61,	-107.108978271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2915,	-61,	-103.071380615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2916,	-66,	-15.99658203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2917,	-61,	-108.23511505127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2918,	-66,	-7.1468243598938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2919,	-61,	-106.631065368652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2920,	-66,	-7.87194442749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2921,	-61,	-105.647758483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2922,	-66,	-7.94885110855103,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2923,	-61,	-108.0703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2924,	-67,	-2.83455920219421,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2925,	-60,	-109.388717651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2926,	-67,	-4.99893188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2927,	-60,	-109.344764709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2928,	-67,	3.86730551719666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2929,	-61,	-108.355964660645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2930,	-68,	6.80623817443848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2931,	-60,	-108.130744934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2932,	-68,	4.11999893188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2933,	-60,	-109.61393737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2934,	-61,	-106.213569641113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2935,	-61,	-106.070739746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2936,	-61,	-102.302314758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2937,	-61,	-104.576553344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2938,	-62,	-99.918212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2939,	-62,	-102.368232727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.268,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2940,	-62,	-98.6437606811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2941,	-62,	-102.351753234863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2942,	-62,	-99.5776214599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2943,	-62,	-98.5558624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2944,	-63,	-97.4077606201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2945,	-63,	-97.4571990966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2946,	-63,	-94.8313827514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2947,	-63,	-95.3147964477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2948,	-64,	-96.4189605712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2949,	-64,	-92.9746398925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2950,	-64,	-90.9805603027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2951,	-64,	-90.9146423339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2952,	-65,	-83.9326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2953,	-65,	-85.8168258666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2954,	-66,	-82.4713897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2955,	-66,	-83.9490966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2956,	-66,	-79.4720306396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2957,	-66,	-80.7794418334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2958,	-67,	-78.6864852905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2959,	-67,	-76.6704330444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2960,	-68,	-72.2373123168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2961,	-68,	-71.962646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2962,	-69,	-70.6827011108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2963,	-69,	-67.0406188964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2964,	-69,	-53.8346519470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2965,	-70,	-54.8948631286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2966,	-69,	-52.6590766906738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2967,	-70,	-48.9345970153809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2968,	-69,	-57.822811126709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2969,	-69,	-64.4038238525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197380.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
